26941093
12784545
25051813
17132763
25618121
22931521
18172627
15801937
25243874
15061327
25233607
9049582
7659841
3283290
4003328
7659846
11745911
26352868
24365638
20457244
7371698
665675
20690308
24850941
10447148
26149619
23536972
16459878
17322161
17112297
18926963
1468429
10852634
10349562
20458565
19458055
24935561
19166632
17995709
20584229
10899384
17908423
21697612
10546925
17322140
21802919
7076627
24365615
25908622
22541637
24435225
19577448
9775886
11524501
17168768
15676159
7882725
6133016
18570167
24090732
21567510
26801658
18261389
27785737
22020317
20694770
18176118
2253583
18260050
26028419
11673746
20137768
3693584
22101410
18670318
20636879
22585285
21671861
26656228
11185412
11816871
10460103
20566446
17290064
11451032
1774159
24937393
18717508
18771009
22951980
19924121
11347624
26776959
27422208
22855269
24125938
21680781
2510372
18998611
8961058
21062330
21218728
20040339
16995870
17253883
17253885
21474406
10568341
16306299
9523307
15785394
15785395
9523309
11426073
589392
8929750
20534818
3988971
2880045
25748293
14672861
20388141
23789936
18479171
10510161
21614461
18479173
16156004
3998343
22947027
26821227
19934397
18344215
4000229
7651978
9210983
10702965
24332774
23612358
11996327
26990021
16125735
20974993
20869315
15658364
15658363
27157958
8521677
21074339
19679455
11206038
1988422
17530235
16584288
15658346
19489169
21749392
15658353
21544887
20137764
15658352
20029019
21294484
25165009
7709893
21812328
19925488
14585065
28191610
21364039
18084364
17941846
18296885
15658338
8930774
1487562
10543025
19473600
16120075
23740680
569766
8577211
7669261
8930778
8930779
24739447
11684410
28057550
21645607
15621963
1672990
10930711
21803422
22157964
15330011
10928402
21906668
27749255
8906141
15903127
29345156
21692829
20939821
6107590
17112309
26047551
9625273
12125624
19548857
12773074
22993742
9522033
23230999
8906150
11794001
3014110
23628674
26797810
27129014
9738088
21617593
23102570
24818771
15309441
2767766
23832397
17511128
21085830
9877005
9234037
8366182
27129006
22833934
21085831
6233379
11324121
16541172
21457137
8592993
17353348
6803191
19660002
17464162
23867078
17616997
8601555
25307559
24056057
8818844
11897422
12940502
20432867
24185586
26634927
17639625
970990
9841049
22937625
24612940
16541194
17545337
26334219
24498827
10800553
20456830
1389940
11920267
12055962
3595068
22554162
9022564
20662310
26382728
27453391
24553283
493123
9353575
21686183
18421804
26931616
18589558
15834065
2580171
2580172
28299812
17969314
14503986
11095377
12638395
12638394
23147465
15114493
18619012
54620
12512484
4006379
22668071
22951920
16804094
27558587
8620672
23813259
19943335
19476741
19476742
26162600
17296276
2492043
27223851
23770559
16035690
10682937
22648492
12051573
9830331
25141924
27618606
22566187
22782559
7937514
2200264
19476734
27357588
17220050
23195128
22091645
25008160
26352940
25186833
19255348
8049637
8988067
24000430
20129259
24000431
19843830
11556915
3153245
19741040
23794501
19559560
21696342
17633503
7608314
11782897
19825176
9725481
21967645
20615178
16702731
9262944
10688276
21663428
11079273
16327247
24056027
19373300
24152604
14255341
27322002
7875640
29329092
26056407
12818420
10583025
18420532
10583024
20197523
15581264
406701
15506876
18246623
7585849
28450226
14564940
26872892
19644845
14172385
22652546
25173560
22981724
14498173
26566368
11029865
17468508
12435624
27789327
21204914
7572551
9357093
23117668
21827497
1772462
10423213
18988456
11269572
9832982
11155630
8713690
19243357
23092794
15387721
15175418
25138353
23419230
19806896
22313151
20384552
22875751
18386838
24817413
9527781
27765363
14735231
1672944
3807390
23674575
12619247
19480806
10206085
21142260
9796864
15816268
20101064
3877043
17085776
17085775
2565585
18406030
17085774
17085773
21733905
18294110
10994829
11524464
26470816
19919513
26325166
12139218
26293236
26293237
21609190
12187774
3499163
12162471
16055224
21147941
11417077
15520476
22265646
8540731
29076384
8813897
24704041
7768070
11936572
11204334
11204333
24168107
21372392
1151647
9465845
8926537
7359014
24343538
8845455
26891872
8845456
8649594
20600750
20021292
12723461
6582073
24779639
18400708
9070019
12597263
18249530
2450251
21441484
23058057
20140680
8971132
16755466
28260629
15089812
24686576
8607732
15316539
15576015
10741622
12404692
15898148
22932947
15142337
15369000
20528250
22951241
15132100
9423141
23757385
24637348
23156527
14641551
22394605
22951237
22951238
28784133
22951239
22892338
5776857
6688407
10664901
12769668
8364261
17016323
27402726
19634639
20509982
22528540
1679514
21058190
18331656
18057745
16043212
19387280
15017321
18044447
10499304
15742918
2177401
9082033
23285916
14596440
6437219
1742694
11410431
10440622
10859150
27240333
17875111
11125872
3220610
29356888
24810181
28466663
9290996
2099431
18178070
15703370
12820815
27781421
22943633
19601724
12945511
22700632
10832939
23028251
22230932
11345788
15121490
8980916
28762712
20001610
10798570
28833680
26276738
2338118
7308273
21309292
26052873
10798569
11537706
10702883
12826982
25533650
23870611
27468556
27467225
17243519
26213156
12554137
19053852
22928833
15856334
22814819
12959294
16227061
25268237
637437
25880707
15090899
11452240
22124880
22282124
2221865
2901653
16221754
19798943
1780961
25729835
22527288
18538093
15018694
21417789
20520305
10953464
15824753
19565315
16239022
23157874
7965657
15752382
9263375
15033405
22078631
3720177
27178739
10798564
20837659
10798565
17392996
7856583
25724156
24798770
1335461
22471362
2360879
23731657
27914234
2876719
12175708
15121498
26526067
18927522
20008216
10890261
14254960
19026256
14527090
14527091
8707145
24660518
10102468
22480286
19185075
20206791
10815528
9554320
9845494
9682663
16158798
20206795
17297618
20509107
19822208
10651665
26060475
830703
24063896
24171723
12161974
5104893
12942422
3838321
11161541
21715270
29237435
11718495
3338980
19053860
15916450
520399
19133584
23384079
9091822
3998202
26355863
12838962
26355864
28177427
21425377
20406629
27916843
26355866
3682151
15098799
23331476
16398269
23706685
6113376
20137869
15311686
18379627
18379623
18379622
9789724
17761130
19053875
12618710
15835425
17761132
22953828
26728536
16268317
18552451
12064015
20972517
22436099
10332534
26355003
23282066
24453847
2530802
25030115
24420925
28032362
16048029
21527341
3769384
7962690
2286418
11953006
1981783
25720525
12749182
9169308
26438626
16557604
26095990
27416488
27136912
14506083
23356842
15025743
22420520
27136908
19169898
16393464
22717418
18666368
15025748
9833595
18762932
18251040
14612100
19318633
20959524
23696038
21721019
18471347
21207216
17385020
3366169
6522416
14595964
24517573
24053714
16209114
17982397
1241098
21527329
23220613
16294617
9144013
12782911
20521597
4005122
26590950
25091987
22736593
22040889
14758049
16532344
25078976
24756141
21724950
16772772
23458730
19639535
24014143
24598049
7787134
25615879
23340477
22866966
18332082
18024021
19948946
27164071
15022662
15997009
16989032
17125440
15509187
12830268
25943187
21421030
6097665
11762562
22257149
15206993
24074610
23850985
22864323
18515463
19465123
8584285
16153141
11150014
16715357
15206986
22213574
23583485
15332505
11899948
7813990
17880476
25156015
16260410
25350242
21676011
15354763
24851484
1202312
20717876
23926628
512843
21296265
12391711
17443397
16669846
16669845
15449971
11363607
872489
1662623
25658125
28134229
872491
872490
19830688
12578152
26725427
11376916
17937879
15884474
16796701
21517925
3841130
24123182
21432599
19591515
12397870
23148031
11141164
19572422
16808323
14644581
20686214
21495267
18690864
15176651
10878206
26474329
17015952
27458288
9784933
9784932
27057621
14567065
15595979
21368384
20952061
8889900
21610201
10896460
18024883
18024884
18024885
19398716
26577109
20484172
21538851
18045784
19766437
10993569
12856855
20832765
19585717
27310148
24558885
6149298
16814135
15998360
19281729
21946639
27770845
16388930
23720136
2688391
15488686
23188923
24583869
8737763
8737764
16325363
20106684
22331942
4436447
9174684
11831543
22058101
12831515
15049723
22039821
11361049
22039822
22039823
25995169
28941798
21674263
15315110
11936569
11936567
23067030
9002010
27709322
20653355
21248612
23067026
21874525
11763808
24214834
18584812
8564609
22331950
11361052
11757132
27863806
3389610
20152556
18765169
11991343
17046222
12085854
21436933
16470912
20980999
16470916
85872
26743226
26526838
18175757
12852456
23297175
14706809
25894564
18348469
20408499
8750736
19328861
1914371
1914375
24922060
23052407
19451609
11971236
10954012
6662173
21558883
23065713
22206795
15983823
21796375
28933336
16236039
9579961
1914362
2065700
25417837
21125816
19000367
14506878
20438302
24510399
11768859
26318744
14576716
28533679
17036225
17075867
7473485
15151167
12757117
17545920
12622202
18179003
29086063
7899788
10681346
8888098
10681341
12371301
24068654
17578882
27939244
12677367
17405676
22435350
17405678
9465974
7715468
27539539
22546295
21704241
21704240
9267685
14100187
12154747
12611563
9267682
15381495
7053307
12807517
10872032
9854915
18077884
16428919
11865159
9241001
12482227
27487816
1656742
6723218
25312344
25207548
2977392
23955148
27155921
26593212
25026202
6374280
10991886
21178302
8971430
21178301
10096255
10096258
24242999
10243361
3480885
28234656
9455713
16291715
11962300
24157377
23844611
9455715
22788578
10702779
12851659
16291710
15037491
28892755
28288489
18272627
22644797
18272626
22562327
8844449
22863918
8711315
9562227
22057852
19323340
21532276
14679681
20423241
10892988
11849912
2994705
16291709
26179237
24374798
16699355
20516361
9414309
15854203
3053579
19371848
16518091
3824426
15036167
10417980
22024968
12009003
24319132
15180581
17146730
22935233
21856591
26690396
17077621
24472406
23101976
24583387
15510379
28846866
25834921
20374180
24583386
8612381
15942431
20150522
16133554
20451336
16119275
10907671
14973309
15310261
16783181
3693341
23774247
25686904
19480106
19048359
21473341
21838705
21238588
10997154
18543582
7695323
14629735
18035186
24892506
23927483
18269091
9871430
25153228
21607954
26775868
12037939
11998345
12834283
16628990
2821081
11777752
20214258
21385154
17542018
14734983
19207805
25994853
11365266
8388198
14616429
25039536
27292282
17243855
9322548
25552402
10431417
22759198
18449511
9650536
15229464
9342171
20332334
23671711
8869767
24142299
16192747
20147772
15355126
14616409
22456294
23669408
22875040
11315759
25668218
10732665
3895624
4932544
10985130
23538077
19925256
23538075
25438724
23538078
24291054
19879740
15521893
6389377
11525609
19940848
18415673
477711
7742206
25213388
9312310
25792182
18272698
16162912
11117974
21919844
24594059
1934863
10906369
18624679
1934866
17438537
17094172
1934862
7697949
25510602
18776969
9663817
85186
20637575
19326360
18551249
17640426
18793575
28252553
18793577
25525635
22475332
22199125
22475333
21973269
26874879
4029248
15617217
7836549
23677858
21551317
21035317
17958008
7836548
25118080
24676073
10790445
19219097
17934030
24048240
16802061
29027684
9480647
27049053
11144706
18997138
21756221
10399135
24344037
11405898
24087843
11883051
28196633
22336488
6626418
24005963
23503449
16568876
22718621
26934925
21219314
22818558
11871046
6926836
19559714
19032767
19663740
23229784
15811168
11810949
11796879
20637580
27213447
17720777
12568285
10954962
21138349
19178019
14533574
3414579
25418395
22854226
26467069
23677886
21720234
16430312
26943820
9555149
19245357
9555148
11714999
20630973
1683458
26186450
22536985
24703329
7619679
