20438302
20423241
20412155
20406629
20399862
20388141
20379805
20363701
20359286
23043208
20347238
20345351
20332334
20214258
20206795
20197523
20197017
20186406
20178874
20152556
20147772
20129259
20112816
20106684
20096675
20089387
20077138
20055162
20047146
20040699
20028328
20021292
20008216
19994614
19968403
19952421
19943335
19940848
19934593
19934397
19919513
19913311
19893786
19889883
19883532
19879740
19844860
19830688
19825176
19824416
19823793
19815591
19806896
19798943
19790032
19790031
19785729
19782820
19774504
19771928
19771443
19765569
19760801
19756775
19741040
19719333
19694739
19685624
19685568
19679455
19657198
19639535
19610041
19610027
19602433
19577456
19577448
19565315
19559714
19552494
19551373
19545213
19544697
19533580
19480106
19476742
19476734
19476272
19475525
19459713
19455923
19451609
19445319
19441067
19441062
19425276
19422358
19401473
19390395
19387280
19381859
19371848
19371257
19364195
19364194
19353999
19326360
19323340
19292027
19292026
19255814
20690490
19247403
19245357
19234997
19219097
19207805
19203654
19200702
19199376
19186210
19185075
19181175
19181163
19174505
19173278
19170364
19158465
19133584
19125771
19122289
22435411
22435350
20408499
19075623
19075622
19075621
19075620
19075619
19075618
19075615
19067984
19066872
19058404
19053860
19015839
19008635
18950251
18947363
18928143
18928136
18927522
18844284
18844254
18811084
18776969
18765169
18762932
18756649
18712519
18711168
18698390
18688789
18673195
18670318
18657993
18638690
18637192
18634396
18624348
18623630
18619012
18618481
18618477
18584812
18582555
18570167
18538093
18525278
18516070
18515463
18479173
18433343
18429542
18420532
18406030
18385029
18379627
18379623
18379622
18367983
18363644
18356703
18346508
18338604
18338596
18332740
18332358
18332357
18332082
18331656
18331390
18324706
18310985
18310083
18296885
18286859
18272627
18272626
18269091
18261389
18260050
18251040
18236826
18223469
18214851
18214850
18214849
18204476
18204358
18204104
18204103
18204102
18204101
18184982
18179003
22436099
18090773
18081572
18077884
20014671
18045358
18043467
17992210
17978084
17971406
17969314
17968815
17961271
17941846
17934030
17925494
17908423
17906915
17900071
17900036
17883958
17877962
17876860
17846096
17785609
17766652
17761132
17761130
17723921
17723077
17706549
17704986
17701167
17684737
17681658
17666620
17640426
17633503
17616997
17611934
17594986
17591018
17581220
17578882
17575287
17545337
17538868
17511128
17495878
17480135
17477088
17464162
17425631
17405678
17405676
17400821
17363091
17353348
17340748
17312476
17299847
17297618
17290064
17284505
17270371
17267149
17266896
17243855
17243519
17240097
17225526
17169523
17168768
17156416
17125440
17116126
17096679
17094523
17093003
17085776
17085775
17085774
17085773
17084954
17079360
17077621
17050802
17049775
17038845
17036225
17030295
17030294
17023070
17015952
17010103
17010102
17001360
16988208
16983620
16979090
16935738
16926962
16918318
16907661
16905502
16905501
16903853
16880233
16880232
16877262
16858951
16845946
16835538
16808005
16796701
16791400
16783181
16762125
16758063
16755466
16750959
16722828
16722827
16718375
16699292
16678003
16636327
16610971
16594744
16568876
16557604
16553520
16549570
16541172
16538934
16538644
16532344
16482732
16477470
16470916
16470912
16459039
16451764
16428919
16428030
16428028
16419414
16414224
16396061
16370951
16370950
16341856
16337563
16329453
16329452
16329448
16328317
16317661
16294617
16291709
16287339
16263432
16260410
16255656
16227061
16221754
16209856
16209114
16181542
16175124
16168817
16168502
16162912
16158798
16156004
16153141
16131821
16125735
16117219
16115117
16114489
16114078
16108248
16100357
16062162
16046518
16044851
16037651
16037648
16010646
16005588
16004184
15999084
15997009
15984360
15983535
15974642
15960738
15942431
15936791
15935039
15916450
15915310
15914127
15900291
15900287
15898829
15884474
15856334
15835425
15834065
15829016
15824968
15823059
15816268
15814041
15807986
15801937
15794726
15779134
15742918
15732155
15703370
15676159
15667753
15663295
15663291
15660956
15656716
15656714
15655860
15647404
15638066
15630483
15627040
15625927
15617217
15608563
15581442
15570327
15551196
15523104
15520476
15508430
15503544
15500490
15493382
15477727
15467212
15386721
15386186
15369000
15368996
15350672
15341976
15341178
15339595
15339586
15330011
15316539
15310261
15307350
15303543
15270047
15266321
15266218
15261327
15260917
15260514
15234747
15231618
15197212
15189680
15187203
15182880
15180581
15176651
15145962
15120451
15114493
15090899
15089812
15072439
15061327
15056330
15049433
15037491
15022662
15018694
15017578
14999364
14991387
14984852
14980009
14766022
14765834
14749695
14749688
14702801
14674921
14670163
14664751
14640772
14631731
14596440
14595964
14522595
14506083
14503986
12911685
12856855
12832592
12784545
12635815
12597263
12568285
12472978
12429683
12428996
12426769
12424801
12419960
12404705
12397870
12392581
12378978
12362826
12235448
12175708
12169403
12160480
12125624
12125178
12125177
12110997
12100483
12020172
11995940
11883051
11849198
11786229
11772128
11736868
11714999
11695885
11556915
11554427
11542535
11407242
11315759
11213066
11212424
11155496
11144706
11095377
11029865
10985130
10953464
10917398
10906369
10902065
10872032
10815528
10800553
10784267
10737289
10721388
10715935
10702779
10682937
10675182
11122556
10543025
10533874
10531760
10499304
10493330
10447148
10417980
10394636
10381780
10375176
10088878
9924842
9818800
9565737
9395786
9292409
9260034
9050093
8665388
7487701
7882725
8202566
8026706
11537706
8218717
1509690
1357129
1323854
2052849
2001408
1793770
2397548
3390207
3434801
493123
418440
830703
1238886
1202312
1097148
234681
4850601
4300950
4389856
29503428
29345156
29220436
29191726
29092729
29086063
29076384
28980319
28948482
28941798
28933336
28892755
28776077
28655386
28635328
28622592
28622205
28585857
28450226
28414144
28409410
28399577
28349328
28339328
28286289
28247011
28243685
28234656
28204912
28196633
28191610
28177427
28167545
28163162
28142160
28134229
28104136
28101841
28091956
28077306
28073144
28069114
28057550
28050783
28043125
28032362
28028768
27939244
27933871
27914234
27909943
27890698
27883269
27863806
27639080
27799203
27785737
27530469
27781421
27770845
27757923
27749255
27738922
27720220
27719743
27709656
27704550
27693678
27654926
27638335
27618606
27592195
27582329
27581964
27581475
27558232
27539539
27514506
27503364
27497726
27488574
27481881
27458288
27453391
27444380
27444313
27435452
27422208
27418571
27418392
27406858
27402726
27348971
27345284
27339904
27324506
27322002
27316629
27310331
27310148
27301503
27294349
27292282
27213447
27183705
27178739
27173501
27163498
27163497
27162173
27155921
27138025
27137147
27137146
27136912
27136908
27120703
27067239
27061460
27061346
27052517
27049053
27043608
27039386
27033456
27029823
27022718
27019158
26995510
26995271
26970526
26943820
26934925
26932305
26929637
26921120
26918279
26902828
26895020
26872892
26858332
26854426
26843482
26843267
26830519
26821227
26821071
26801658
26798646
26797810
26795834
26775868
26755336
26748446
26728536
26725427
26721731
26709596
26689566
26677899
26632187
26630906
26604072
26590950
26589308
26581327
26566368
26526067
26502357
26478276
26467069
26457956
26446005
26407124
26391972
26382728
26375734
26369919
26355866
26355864
26355863
26355003
26352940
26352868
26346860
26334219
26325166
26304780
26294172
26293519
26293237
26293236
26288994
26283447
26276738
26272586
26264792
26264233
26242220
26234524
26215636
26213156
26210682
26181186
26179237
26149619
26140311
26138369
26135230
26133712
26119520
26101174
26096139
26095990
26056407
26048185
26048134
26047551
26028419
26026989
26022074
26011141
26006702
26004270
25995169
25994853
25975016
25963981
25963481
25947916
25933598
25917876
25894658
25894564
25893430
25880707
25850750
25828628
25812749
25807927
25792182
25791157
25784216
25769525
25762793
25762792
25748293
25747454
25744000
25724156
27140799
25720525
25712830
25694412
25673087
25668218
25658756
25656645
25648347
25636978
25633078
25615879
25609481
25573904
25557052
25552402
25549790
25547640
25546166
25546165
25541407
25525635
25511575
25510602
25499666
25486915
25486333
25476894
25470100
25466133
25449994
25438724
25418395
25418056
25417837
25417766
25381051
25377158
25365914
25361167
27129123
27129119
25350242
25344090
25337649
25326286
25312344
25288354
25274605
25268237
25253884
25251944
25238825
25231186
25224876
25224007
25213388
25207548
25204404
25199774
25193431
25186833
25173560
27129014
27129006
25170252
25165009
25148900
25142999
25118080
25112306
25078976
25055080
25051813
25044357
25030115
25029747
25026202
25008160
24990113
24982396
27128838
24973432
24970101
24966255
24965573
24952640
24938126
24935561
24918555
24903351
24898424
24875052
24852093
24834535
24818771
24817647
24817413
24813475
24813412
24810181
24802019
24798770
24791577
27128606
24768728
24757719
24756141
24755124
24752831
24751672
24739447
24734908
24730660
24723311
24721651
24713083
24703329
24676073
24670091
24670024
24660518
24657141
24637348
24619146
24618639
24615728
24598049
24594059
24583387
24583386
24582998
24553283
24552005
24549825
24548978
24535888
24517573
24495314
24490434
24488324
24453847
24447534
24442773
24442146
24435225
24419562
24399453
24383939
24382706
24374975
24374821
24374798
24371039
24346280
24343538
24338453
24332774
24325365
24316176
24303901
24301077
24292052
24272966
24262730
24259961
24256019
24252529
24252527
24242999
24239996
24224449
24219078
24216238
24166743
24166669
24152604
24142299
24132705
24126567
24123095
24120730
24117531
24099279
24090732
24087843
24067745
24063896
24062180
24060671
24056057
24056027
24053714
24051217
24048240
24040848
24036846
24036239
24030706
24021514
24014143
24013073
24003188
24003187
23994640
23989967
23979737
23955148
23939880
23939537
23934742
23928870
23927483
23926628
23926058
23917982
23893461
23888935
23888632
23878024
23870611
23849436
23832397
27024600
23794501
23789936
23789798
23773634
23773631
23757819
23750707
23745231
23740680
23736966
23735880
23720136
23719876
23715233
23711557
23710968
23706685
23696038
23686349
23680730
23677858
23674575
23673492
23669408
23665448
23637051
23636154
23634851
23612358
23611558
23588449
23588433
23558602
23556334
23553850
23550055
23550054
23536972
23529727
23520584
23503449
23501043
23497885
23497763
23495418
23480875
23478684
23466046
23458226
23456771
23447089
23444432
23444431
23442116
23434923
23420518
23419230
23417765
23412805
23405822
23402972
23399607
23384079
23373097
23362039
23356842
23340477
23331476
23329786
23297175
23282066
23279674
23278367
24937393
23264447
23248072
23230999
23220613
23211396
23200637
23190017
23184849
23184666
23167572
23165864
23157216
23156527
23146039
23146034
23139017
23132664
23126367
23117668
23104241
23102570
23101976
23097095
23065939
23065713
23052407
23047652
23033114
23027198
23010558
22998389
22951241
22951239
22951238
22951237
22956350
22955172
22953828
22951980
22950522
22943970
22943633
22943121
22943117
22940371
22937625
22932947
22931521
22927137
22926611
22908106
22897361
22893357
22892338
22884524
22877817
22874769
22866966
22856466
22849770
22833934
22829430
22818558
22792553
22788578
22782559
22773284
22769968
22759198
22759078
22735461
22718404
22717418
22717215
22715076
22697192
22669570
22668071
22660441
22652546
22650326
22649154
22648626
22648492
22645121
22644797
22634362
22615291
22585285
22581486
22574741
22566187
22554162
22546295
22543167
22530414
22530306
22530299
22528540
22527288
22522225
22514335
22504108
22499231
22495943
22490669
22480286
22465646
22456303
22456294
22420652
22420520
22417366
22417333
22394605
22390368
22375877
22365344
22356441
22349808
22344702
22336488
22331950
22331942
22324070
22309266
22309265
22308076
22300396
22294059
22286159
22271001
22265646
22232462
22231999
22230932
22217686
22216470
22213574
22206795
22199125
22183173
22167571
22167566
22162540
22149151
22108488
22137263
22137030
22133697
22129569
22129380
22128201
22124880
22123127
22122815
22120090
22114852
22101410
22085278
22058101
22057852
22040889
22039822
22031686
22031621
22029224
22020317
22016977
22001672
23251982
21973269
21967645
21961887
21959701
23256289
21942630
21936891
21931020
21910510
21909143
21898126
21896619
21874525
21872931
21856591
21853290
21852006
21843611
21831129
21819239
21819160
21812328
21805622
21803422
21803144
21797170
21796375
21793725
21733905
21732691
21724950
21721019
21720234
21718067
21715058
21712497
21705359
21704241
21704240
21697612
21692829
21692649
21691746
21682192
21680781
21676011
21675289
21674263
21671821
21666065
21663428
21650079
21633025
21628600
21617593
21615244
21610201
21607954
21593283
21553459
21551317
21548660
21545633
21544521
21535728
21532276
21527341
21517925
21511277
21501216
21500482
21497708
21490128
21474786
21474406
21473341
21457137
21453201
21443600
21441285
21435141
21434835
21432599
21422239
21398067
21372392
21364039
21359645
21356148
21355446
21349922
21341419
21301274
21298205
21268318
21257798
21254874
21248612
21238588
21235125
21219314
21207216
21204914
21194458
21189136
21185864
21173898
21163558
21162177
21155809
21148046
21147941
21142260
21138349
21125816
21124269
21120480
21118913
21098692
21085831
21085830
21073557
21058190
21055466
21048420
21039758
22834058
20980999
20974993
20972517
20970282
20959524
20952061
20949341
20928982
20926751
20883117
20869315
20864621
20854805
20852003
20736331
20736327
20717876
20701327
20694287
20686214
20678294
20664534
20662310
20660294
20653797
20653361
20652662
20642557
20630973
20628041
20584229
20576487
20566446
20554023
20550762
20538908
20538051
20534818
20529767
20520305
20512335
20511734
20503933
20503932
20495471
20492299
20490472
20486464
20484610
20481649
20472816
20458565
20457591
20457501
20449528
20432867
20422948
20406214
20400647
20384552
20374180
20372991
20221896
20208387
20206791
20197487
20183991
20180933
20166442
20160155
20150522
20147618
20144318
20140680
20137869
20137768
20137764
20132652
20110012
20101064
20095789
20081065
20067711
20065263
20053516
20044363
21819799
20040339
20029019
20001610
19948946
19947351
19945772
19925488
19925256
19924121
19922894
19908637
19902529
19895490
19881206
19891943
19843830
19830413
19822208
19804821
19789373
19779132
19766437
19749487
19746411
19730804
19728565
19721907
19721898
19694738
19694184
19682087
19669631
19667002
19663740
19663632
19663519
19660444
19660002
19646718
19644845
19637955
19634639
19627745
19619649
19617468
19601724
19594405
19591515
19589874
19585717
19585468
19581528
19572422
19559560
19553405
19548857
19480806
19476741
19473600
19465123
19458055
19446149
19445995
19439487
19398716
19373300
19369574
19357792
19356393
19328861
19319690
19318633
19293342
19284184
19281729
19277401
19267186
19255348
19253346
19243357
19243207
19226652
19225452
19222985
19206053
19188677
19184451
19178019
19169898
19167586
19166632
19160441
19133704
19126824
19116375
19088792
19075617
19075045
19062482
19058474
19053875
19053852
19052281
19048359
19033220
19032767
19026256
19014838
19014837
19000367
18998611
18997138
18990540
18989993
18988456
18955941
18955043
18951015
18926963
18855612
18832020
18826865
18823217
18793577
18793575
18771009
18768996
18758149
18752268
18727015
18724493
18721117
18717508
18691989
18690864
18675344
18671458
18666368
18663908
18641203
18624679
18607579
18589558
18585670
18579105
18552451
18551467
18551249
18543582
18538461
18500565
18488812
18484490
18479171
18471347
18465212
18449511
18446504
18438069
18421804
18382075
18415673
18407914
18401778
18400708
18399711
18386838
18380401
18380396
18380391
18370856
18363537
18348745
18348469
18344215
18343098
18327703
18294110
18285619
18281442
18272698
18258749
18249530
18246623
18237050
18199522
18195466
18178070
18176118
18176062
18175757
18174962
18172627
18162024
18084364
18082510
18082281
18074548
18074531
18069906
18057881
18057745
18056195
18045784
18044447
18042957
18042475
18035186
18024885
18024884
18024883
18024021
18007569
17995858
17995709
17982397
17978552
17976262
17971226
17967158
17966839
17958008
17955954
17953718
17937879
17919554
17916059
17910207
17906160
17880476
17875111
17720777
17712849
17697908
17695563
17691921
17691590
17691585
17688173
17640157
17656620
17655512
17653140
17639625
17631915
17617289
17612708
17604610
17571254
17549313
17545920
17542349
17542018
17530235
17510891
17510152
17500086
17499891
17495279
17468508
17463218
17452418
17443397
17438537
17425628
17414499
17397270
17392996
17392729
17392396
17389562
17389557
17389552
17385020
17368832
17357375
17346019
17331342
17328583
17322161
17322140
17306733
17300625
17296276
17286787
17270055
17269967
17269895
17253885
17253883
17250919
17245831
17233779
17224848
17220050
17215845
17212251
17209212
17207418
17187315
17176169
17146730
17143047
17137219
17132763
17126638
17126626
17126621
17116021
17112309
17112297
17101740
17094172
17077528
17075867
17065027
17053894
17046222
16995870
16989032
16988211
16988203
16945054
16909484
16903052
16900909
16872553
16871472
16870316
16863482
16863458
16863430
16863427
16862703
16856145
16855078
16850557
16850428
16815131
16814135
16808323
16804094
16803818
16802061
16789588
16773618
16772772
16758223
16756539
16755036
16741856
16732136
16722829
16715357
16702731
16699355
16674636
16669846
16669845
16638738
16628990
16613116
16584288
16569183
16562361
16552571
16520665
16518091
16513449
16513448
16512094
16505889
16502765
16490807
16490805
16490803
16454693
16430569
16430312
16425970
16416305
16415112
16413247
16412477
16398269
16393464
16380358
16365957
16358638
16357446
16337049
16327247
16326816
16325363
16321619
16306299
16305592
16305298
16302488
16297483
16296740
16291715
16291710
16288258
16272810
16272808
16268317
16267709
16265911
16260103
16247711
16239358
16239022
16236039
16213057
16207645
16199918
16198665
16193318
16192747
16190498
16187969
16181450
16169713
16164493
16161934
16120075
16119275
16100300
16078151
16076481
16055224
16054195
16052730
16048354
16048029
16043212
16035690
15999499
15998360
15991880
15988577
15983823
15980352
15978308
15954427
15951007
15928257
15917540
15911722
15911222
15903127
15898148
15889002
15885459
15854203
15832116
15831782
15831779
15831778
15824753
15823765
15811168
15807982
15785395
15785394
15776510
15762767
15761758
15755790
15752382
15741841
15735611
15734296
15706008
15683768
15682573
15673597
15661483
15658364
15658363
15658353
15658352
15658346
15658338
15647414
15645735
15643550
15640499
15635366
15635350
15635347
15635346
15635342
15621963
15605125
15595979
15592332
15577230
15577221
15576015
15571938
15570603
15568891
15561855
15542101
15536460
15531381
15531008
15525560
15510379
15509187
15508534
15504753
15497788
15488686
15482171
15475676
15459052
15456329
15451546
15449971
15387721
15384254
15383641
15381495
15355126
15354763
15346578
15332505
15329598
15315110
15311686
15309441
15291376
15230341
15211967
15206993
15206986
15187690
15179411
15175418
15158901
15151167
15142337
15134377
15132100
15124981
15121498
15121490
15118259
15100064
15098799
15049723
15036167
15035576
15033405
15017321
15011605
15011592
15001969
14986824
14980003
14979675
14973309
14765835
14765833
14758049
14748822
14747426
14735231
14734983
14706809
14684645
14679681
14679360
14675888
14672861
14653226
14644581
14641551
14629735
14616409
14606933
14587961
14585065
14576716
14574774
14572860
14571304
14571284
14564940
14558393
14533574
14531725
14531721
14531370
14527091
14527090
14518700
14517193
14506878
13679966
12973820
12971031
12952002
12951947
12951939
12945511
12936882
12936879
12921244
12920426
12875233
12875231
12860494
12852456
12851659
12844325
12838962
12834283
12831515
12830268
12826982
12820815
12811362
12807517
12792988
12787947
12771601
12769668
12756216
12751908
12751275
12749182
12743672
12723461
12711572
12708244
12706777
12698990
12698987
12693698
12691040
12680887
12674742
12661783
12653694
12652372
12648028
12648026
12638395
12638394
12634980
12622202
12619247
12611563
12611197
12603801
12592204
12578152
12554070
12551706
12543606
12520633
12520629
12520628
12516078
12512484
12494789
12492049
12463728
12452752
12451428
12437338
12435624
12434565
12432966
12429467
12426515
12410622
12406936
12395977
12389876
12389073
12387000
12386129
12371493
12371301
12369444
12363433
12362932
12362927
12362923
12235449
12207630
12187774
12171043
12171042
12165187
12162471
12161974
12154747
12139218
12136744
12115838
12115809
12098841
12095536
12093316
12085854
12064015
12055962
12053901
12051573
12047482
12040751
12037939
12017348
12015791
12015789
12014354
12009003
12004838
12001345
11998345
11996327
11991343
11981235
11976834
11971644
11971236
11966676
11962300
11959616
11959608
11959071
11957745
11956673
11953660
11953654
11936572
11936569
11936567
11927211
11923060
11920750
11920745
11920267
11906463
11904862
11899948
11897422
11886184
11865964
11865159
11860217
11849912
11837383
11831543
11823754
11823753
11816871
11810949
11796879
11794001
11791889
11782897
11777752
11768859
11766777
11763808
11762562
11757132
11745911
11724078
11723297
11722289
11718495
11711263
11711262
11694644
11693087
11692301
11684410
11681271
11673746
11605310
11603643
11595840
11587491
11576693
11572503
11570093
11570085
11563410
11563408
11552202
11549099
11531805
11525609
11524779
11524464
11510376
11509975
11509110
11509108
11488783
11478464
11476118
11452240
11451032
11426073
11422012
11417077
11405898
11405288
11396348
11393692
11366377
11365556
11361049
11345788
11341034
11334062
11334060
11332259
11327750
11324121
11322025
11304900
11303053
11288420
11286323
11264638
11233298
11231102
11230998
11223799
11216183
11214778
11210400
11210399
11210398
11206038
11204334
11204333
11201303
11185672
11185412
11180034
11170036
11155630
11150014
11142666
11141164
11135611
11125872
11105574
11093663
11078178
11072877
11069440
11064378
11061578
11056327
11054613
11049012
11012470
11002903
10997154
10994829
10994537
10993569
10991886
10963958
10963462
10959308
10959278
10954962
10954012
10945313
10928402
10913925
10907671
10899384
10896460
10892988
10890261
10888309
10883418
10872652
10872589
10859150
10851844
10832939
10798570
10798569
10798565
10798564
10790445
10772438
10768303
10759694
10741622
10740993
10732665
10718785
10709801
10702965
10688276
10683873
10681346
10681341
10664901
10651665
10644077
10640644
11122551
10616954
10610011
10606837
10604039
10594469
10584969
10583024
10579471
10579146
10573471
10548035
10546925
10546919
10542738
10538657
10511919
10507245
10496300
10485080
10471981
10471070
10460103
10442206
10440622
10431417
10431317
10423213
10412889
10399135
10391425
10367106
10354963
10351030
10349562
10334118
10326940
10225572
10223170
10220126
10206085
10192596
10102975
10096315
10096255
10090652
10087023
10049268
10048159
9972685
9972684
9925057
9923580
9918208
9884817
9884814
9882081
9882026
9879808
9879571
9877005
9875172
9871430
9855317
9854915
9841049
9839088
9839087
9834039
9833595
9832982
9830331
9829163
9821810
9818297
9808916
9807638
9805816
9796864
9793622
9789724
9786475
9784933
9784932
9775886
9764220
9757923
9757152
9757148
9737819
9737815
9725481
9723817
9706183
9696960
9682663
9676346
9676344
9663817
9663198
10185290
10185288
9650536
9638385
9629990
9620116
9620100
9612666
9611659
9604126
9602956
9590459
9585793
9579961
9579238
9563888
9578193
9578182
9563073
9563071
9562227
9562133
9559810
9555149
9555148
9554320
9550749
9545149
9533066
9527781
9523309
9523307
9522033
9510981
9503566
9505992
9505987
9494251
9475824
9469677
9469675
9465974
9465845
9455715
9455713
9450162
9386217
9423141
9390116
9357093
9354216
9353575
9330784
9330779
9333047
9322548
9332549
9312310
9279885
9269874
9267685
9267682
9263375
9262944
9260035
9260033
9241001
9290996
9220063
9210983
9211455
9205821
9845494
9164129
9160173
9155792
9140560
9129871
9274239
9169308
9129557
9129556
9113437
9112140
9075501
9144013
9105546
9082033
9050793
9095977
9043563
10423596
9552426
9162174
9147710
9062858
9062853
9022564
9480647
9433652
9342171
9248388
9112062
9068936
9049582
8996854
8988067
8971430
9074912
8947993
8947977
8947972
8906150
8906141
8932097
8930779
8930778
8930774
8859044
8889900
8888098
9070019
8881693
8866042
8866038
11363607
8980916
8927634
8844449
8842054
8812227
8665000
8818844
8799515
8735684
8726601
8711315
8616441
8901078
8728348
8713690
8851570
8786524
8693949
8617704
8700059
8920203
8858282
8858279
8857073
8857072
8803526
